113542267	Tribunale di Santa Maria Capua Vetere, Via Mario Fiore, Santa Maria Capua Vetere, Sant'Andrea dei Lagni, Santa Maria Capua Vetere, CE, CAM, 81055, Italia	41.07852255	14.2577786101592	0.001
134487204	Tribunale di Sorveglianza, Via Pellegrino, Sant'Andrea dei Lagni, Santa Maria Capua Vetere, CE, CAM, 81055, Italia	41.09367595	14.2494074663161	0.001
137649378	Tribunale di Santa Maria Capua Vetere, Via Pellegrino, Sant'Andrea dei Lagni, Santa Maria Capua Vetere, CE, CAM, 81055, Italia	41.0934325	14.2492090567909	0.001
135973404	Giudice di Pace, Via Pellegrino, Sant'Andrea dei Lagni, Santa Maria Capua Vetere, CE, CAM, 81055, Italia	41.09374345	14.2489864750873	0.001
