23606082	CARIPARMA, Corso Appio, Capua, CE, CAM, 81043, Italia	41.1063175	14.2137341	0.001
23970944	Corso Giuseppe Garibaldi, Santa Maria Capua Vetere, Sant'Andrea dei Lagni, Santa Maria Capua Vetere, CE, CAM, 81055, Italia	41.0783771	14.2563884	0.001
