24302103	CARIPARMA, Via Edoardo Palasciano, Capua, CE, CAM, 81043, Italia	41.106171	14.2136644	0.001
24823328	Banca MPS, Via Appia, Casapulla, CE, CAM, 81020, Italia	41.0811911	14.2712306	0.001
23803542	banca di sconti e conti correnti, Corso Giuseppe Garibaldi, Santa Maria Capua Vetere, Sant'Andrea dei Lagni, Santa Maria Capua Vetere, CE, CAM, 81055, Italia	41.0784813	14.2563209	0.001
24166258	Corso Giuseppe Garibaldi, Santa Maria Capua Vetere, Sant'Andrea dei Lagni, Santa Maria Capua Vetere, CE, CAM, 81055, Italia	41.0794689	14.2561658	0.001
24048799	banca popolare di bari, Corso Giuseppe Garibaldi, Santa Maria Capua Vetere, Sant'Andrea dei Lagni, Santa Maria Capua Vetere, CE, CAM, 81055, Italia	41.0807709	14.2562946	0.001
23246919	banca napol, Corso Giuseppe Garibaldi, Santa Maria Capua Vetere, Sant'Andrea dei Lagni, Santa Maria Capua Vetere, CE, CAM, 81055, Italia	41.0794417	14.2561631	0.001
27440791	Via Castelluccio, Falciano del Massico, CE, CAM, Italia	41.1692207	13.9489734	0.001
26496807	Corso Garibaldi, Falciano del Massico, CE, CAM, Italia	41.1674802	13.9503708	0.001
