44183128	Via G. Anzilotta, Senise, PZ, BAS, 85038, Italia	40.1483313	16.2829314	0.001
41739311	Corso Giuseppe Garibaldi, Senise, PZ, BAS, 85038, Italia	40.1408067	16.2967706	0.001
