1259797	Via Nazionale, Sottomonte (Piscianzi) / Piš?anci, Trieste, TS, FVG, 34135, Italia	45.6875424	13.7885646	0.001
38519324	Via Andrea Rapicio, Barriera Nuova, Trieste, TS, FVG, 34125, Italia	45.6536506	13.7855302	0.001
809712	Via Giacinto Gallina, Barriera Vecchia, Trieste, TS, FVG, 34122, Italia	45.6504923	13.7770066	0.001
812190	Piazza dell'Ospitale, Barriera Vecchia, Trieste, TS, FVG, 34125, Italia	45.6501034	13.7803011	0.001
777250	Viale Miramare, Roiano / Rojan, Trieste, TS, FVG, 34132, Italia	45.6579689	13.772373	0.001
767615	Largo Città di Santos, Borgo Teresiano, Trieste, TS, FVG, 34132, Italia	45.6569724	13.771058	0.001
758805	Via Giorgio Galatti, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.6543797	13.7750916	0.001
1255483	Via Luca Signorelli, Maddalena, Trieste, TS, FVG, 34138, Italia	45.6404476	13.7885623	0.001
777323	Largo del Pestalozzi, Maddalena, Trieste, TS, FVG, 34137, Italia	45.6396745	13.7840211	0.001
