66927725	Cinema Teatro Sociale, Gradinata del Mercato, Bambins, Gemona, UD, FVG, 33013, Italia	46.2769414	13.1393877234815	0.101
17581917	Strada Provinciale Osovana, Buja, UD, FVG, Italia	46.2019619	13.1193705	0.001
