6777593	San Giorgio di Nogaro, Via Libertà, San Giorgio di Nogaro, UD, FVG, 33058, Italia	45.8292036	13.2095594	0.17714730829695
4156345	Latisana-Lignano-Bibione, Via Tisanella, Latisana, UD, FVG, 33053, Italia	45.7777723	13.0011277	0.154561534822
7112146	Palazzolo dello Stella, Via Savorgnan del Monte, Palazzolo dello Stella, UD, FVG, 33055, Italia	45.803412	13.0840391	0.046527658157285
7055376	Muzzana del Turgnano, Via San Gervasio, Muzzana del Turgnano, UD, FVG, 33055, Italia	45.8168036	13.1323712	0.001
