75899132	Ospedale Santa Maria degli Angeli, 24, Via Montereale, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9680883	12.6535826828273	0.001
68853633	Policlinico San Giorgio, Via Agostino Gemelli, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.94657475	12.6601505621122	0.001
