46760193	Autolavaggio SMP, Via Marco Polo, Fratta, Maniago, PN, FVG, 33085, Italia	46.1599497	12.708208	0.001
21137815	Via della Repubblica, Maniago, PN, FVG, 33085, Italia	46.1606795	12.6864943	0.001
